ID	block	trial_block	trial_cat	trial_total	number	violation	level_violation	onset	duration	Response	Hit_Miss	RT	pre_trial_fixcross_ISI
45	Triplet	107	431	2861	0	1	2	2503453	683	1	hit	458	0
45	Triplet	108	432	2862	6	0	0	2504169	684	0	correct_rejection	NA	0
45	Triplet	109	433	2863	5	0	0	2504886	683	0	correct_rejection	NA	0
45	Triplet	110	434	2864	0	1	1	2505603	683	1	hit	485	0
45	Triplet	111	435	2865	4	0	0	2506319	684	0	correct_rejection	NA	0
45	Triplet	112	436	2866	9	0	0	2507036	683	0	correct_rejection	NA	0
45	Triplet	113	437	2867	8	0	0	2507753	683	0	correct_rejection	NA	0
45	Triplet	114	438	2868	7	0	0	2508469	684	0	correct_rejection	NA	0
45	Triplet	115	439	2869	4	0	0	2509186	683	0	correct_rejection	NA	0
45	Triplet	116	440	2870	5	0	0	2509903	683	0	correct_rejection	NA	0
45	Triplet	117	441	2871	6	0	0	2510619	684	0	correct_rejection	NA	0
45	Triplet	118	442	2872	9	0	0	2511336	683	0	correct_rejection	NA	0
45	Triplet	119	443	2873	8	0	0	2512053	683	0	correct_rejection	NA	0
45	Triplet	120	444	2874	7	0	0	2512769	684	0	correct_rejection	NA	0
45	Triplet	121	445	2875	7	0	0	2513486	683	0	correct_rejection	NA	0
45	Triplet	122	446	2876	8	0	0	2514203	683	0	correct_rejection	NA	0
45	Triplet	123	447	2877	9	0	0	2514919	684	0	correct_rejection	NA	0
45	Triplet	124	448	2878	6	0	0	2515636	683	0	correct_rejection	NA	0
45	Triplet	125	449	2879	5	0	0	2516352	684	0	correct_rejection	NA	0
45	Triplet	126	450	2880	4	0	0	2517069	683	0	correct_rejection	NA	0
45	Triplet	127	451	2881	4	0	0	2517786	683	0	correct_rejection	NA	0
45	Triplet	128	452	2882	0	1	1	2518502	684	1	hit	504	0
45	Triplet	129	453	2883	5	0	0	2519219	683	0	correct_rejection	NA	0
45	Triplet	130	454	2884	6	0	0	2519936	683	0	correct_rejection	NA	0
45	Triplet	131	455	2885	0	1	2	2520652	684	0	miss	NA	0
45	Triplet	132	456	2886	4	0	0	2521369	683	1	false_alarm	92	0
45	Triplet	133	457	2887	5	0	0	2522086	683	0	correct_rejection	NA	0
45	Triplet	134	458	2888	6	0	0	2522802	684	0	correct_rejection	NA	0
45	Triplet	135	459	2889	6	0	0	2523519	683	0	correct_rejection	NA	0
45	Triplet	136	460	2890	5	0	0	2524236	683	0	correct_rejection	NA	0
45	Triplet	137	461	2891	4	0	0	2524952	684	0	correct_rejection	NA	0
45	Triplet	138	462	2892	6	0	0	2525669	683	0	correct_rejection	NA	0
45	Triplet	139	463	2893	5	0	0	2526386	683	0	correct_rejection	NA	0
45	Triplet	140	464	2894	0	1	1	2527102	684	1	hit	414	0
45	Triplet	141	465	2895	4	0	0	2527819	683	0	correct_rejection	NA	0
45	Triplet	142	466	2896	7	0	0	2528536	683	0	correct_rejection	NA	0
45	Triplet	143	467	2897	8	0	0	2529252	684	0	correct_rejection	NA	0
45	Triplet	144	468	2898	9	0	0	2529969	683	0	correct_rejection	NA	0
45	Triplet	145	469	2899	7	0	0	2530686	683	0	correct_rejection	NA	0
45	Triplet	146	470	2900	8	0	0	2531402	684	0	correct_rejection	NA	0
45	Triplet	147	471	2901	9	0	0	2532119	683	0	correct_rejection	NA	0
45	Triplet	148	472	2902	4	0	0	2532836	683	0	correct_rejection	NA	0
45	Triplet	149	473	2903	5	0	0	2533552	684	0	correct_rejection	NA	0
45	Triplet	150	474	2904	6	0	0	2534269	683	0	correct_rejection	NA	0
45	Triplet	151	475	2905	0	1	2	2534986	683	1	hit	448	0
45	Triplet	152	476	2906	7	0	0	2535702	684	0	correct_rejection	NA	0
45	Triplet	153	477	2907	8	0	0	2536419	683	0	correct_rejection	NA	0
45	Triplet	154	478	2908	0	1	1	2537136	683	1	hit	447	0
45	Triplet	155	479	2909	9	0	0	2537852	684	0	correct_rejection	NA	0
45	Triplet	156	480	2910	9	0	0	2538569	683	0	correct_rejection	NA	0
45	Triplet	157	481	2911	8	0	0	2539286	683	0	correct_rejection	NA	0
45	Triplet	158	482	2912	7	0	0	2540002	684	0	correct_rejection	NA	0
45	Triplet	159	483	2913	9	0	0	2540719	683	0	correct_rejection	NA	0
45	Triplet	160	484	2914	0	1	1	2541436	683	1	hit	545	0
45	Triplet	161	485	2915	8	0	0	2542152	684	0	correct_rejection	NA	0
45	Triplet	162	486	2916	7	0	0	2542869	683	0	correct_rejection	NA	0
45	Nonet	1	163	2917	4	0	0	2552769	683	0	correct_rejection	NA	7666
45	Nonet	2	164	2918	5	0	0	2553485	684	0	correct_rejection	NA	0
45	Nonet	3	165	2919	6	0	0	2554202	683	0	correct_rejection	NA	0
45	Nonet	4	166	2920	4	0	0	2554919	683	0	correct_rejection	NA	0
45	Nonet	5	167	2921	5	0	0	2555635	684	0	correct_rejection	NA	0
45	Nonet	6	168	2922	6	0	0	2556352	683	0	correct_rejection	NA	0
45	Nonet	7	169	2923	4	0	0	2557069	683	0	correct_rejection	NA	0
45	Nonet	8	170	2924	5	0	0	2557785	684	0	correct_rejection	NA	0
45	Nonet	9	171	2925	0	1	1	2558502	683	1	hit	431	0
45	Nonet	10	172	2926	6	0	0	2559219	683	0	correct_rejection	NA	0
45	Nonet	11	173	2927	4	0	0	2559935	684	0	correct_rejection	NA	0
45	Nonet	12	174	2928	5	0	0	2560652	683	0	correct_rejection	NA	0
45	Nonet	13	175	2929	6	0	0	2561369	683	0	correct_rejection	NA	0
45	Nonet	14	176	2930	4	0	0	2562085	684	0	correct_rejection	NA	0
45	Nonet	15	177	2931	5	0	0	2562802	683	0	correct_rejection	NA	0
45	Nonet	16	178	2932	6	0	0	2563519	683	0	correct_rejection	NA	0
45	Nonet	17	179	2933	4	0	0	2564235	684	0	correct_rejection	NA	0
45	Nonet	18	180	2934	5	0	0	2564952	683	0	correct_rejection	NA	0
45	Nonet	19	181	2935	6	0	0	2565669	683	0	correct_rejection	NA	0
45	Nonet	20	182	2936	7	0	0	2566385	684	0	correct_rejection	NA	0
45	Nonet	21	183	2937	8	0	0	2567102	683	0	correct_rejection	NA	0
45	Nonet	22	184	2938	9	0	0	2567819	683	0	correct_rejection	NA	0
45	Nonet	23	185	2939	7	0	0	2568535	684	0	correct_rejection	NA	0
45	Nonet	24	186	2940	8	0	0	2569252	683	0	correct_rejection	NA	0
45	Nonet	25	187	2941	9	0	0	2569968	684	0	correct_rejection	NA	0
45	Nonet	26	188	2942	7	0	0	2570685	683	0	correct_rejection	NA	0
45	Nonet	27	189	2943	0	1	1	2571402	683	1	hit	432	0
45	Nonet	28	190	2944	8	0	0	2572118	684	0	correct_rejection	NA	0
45	Nonet	29	191	2945	9	0	0	2572835	683	0	correct_rejection	NA	0
45	Nonet	30	192	2946	0	1	3	2573552	683	1	hit	482	0
45	Nonet	31	193	2947	7	0	0	2574268	684	0	correct_rejection	NA	0
45	Nonet	32	194	2948	8	0	0	2574985	683	0	correct_rejection	NA	0
45	Nonet	33	195	2949	9	0	0	2575702	683	0	correct_rejection	NA	0
45	Nonet	34	196	2950	7	0	0	2576418	684	0	correct_rejection	NA	0
45	Nonet	35	197	2951	0	1	1	2577135	683	1	hit	472	0
45	Nonet	36	198	2952	8	0	0	2577852	683	0	correct_rejection	NA	0
45	Nonet	37	199	2953	9	0	0	2578568	684	0	correct_rejection	NA	0
45	Nonet	38	200	2954	7	0	0	2579285	683	0	correct_rejection	NA	0
45	Nonet	39	201	2955	8	0	0	2580002	683	0	correct_rejection	NA	0
45	Nonet	40	202	2956	9	0	0	2580718	684	0	correct_rejection	NA	0
45	Nonet	41	203	2957	6	0	0	2581435	683	0	correct_rejection	NA	0
45	Nonet	42	204	2958	5	0	0	2582152	683	0	correct_rejection	NA	0
45	Nonet	43	205	2959	4	0	0	2582868	684	0	correct_rejection	NA	0
45	Nonet	44	206	2960	6	0	0	2583585	683	0	correct_rejection	NA	0
45	Nonet	45	207	2961	5	0	0	2584302	683	0	correct_rejection	NA	0
45	Nonet	46	208	2962	4	0	0	2585018	684	0	correct_rejection	NA	0
45	Nonet	47	209	2963	6	0	0	2585735	683	0	correct_rejection	NA	0
45	Nonet	48	210	2964	5	0	0	2586452	683	0	correct_rejection	NA	0
45	Nonet	49	211	2965	0	1	1	2587168	684	1	hit	446	0
45	Nonet	50	212	2966	4	0	0	2587885	683	0	correct_rejection	NA	0
45	Nonet	51	213	2967	6	0	0	2588602	683	0	correct_rejection	NA	0
45	Nonet	52	214	2968	5	0	0	2589318	684	0	correct_rejection	NA	0
45	Nonet	53	215	2969	4	0	0	2590035	683	0	correct_rejection	NA	0
45	Nonet	54	216	2970	6	0	0	2590752	683	0	correct_rejection	NA	0
45	Nonet	55	217	2971	0	1	1	2591468	684	1	hit	481	0
45	Nonet	56	218	2972	5	0	0	2592185	683	0	correct_rejection	NA	0
45	Nonet	57	219	2973	4	0	0	2592902	683	0	correct_rejection	NA	0
45	Nonet	58	220	2974	6	0	0	2593618	684	0	correct_rejection	NA	0
45	Nonet	59	221	2975	5	0	0	2594335	683	0	correct_rejection	NA	0
45	Nonet	60	222	2976	4	0	0	2595052	683	0	correct_rejection	NA	0
45	Nonet	61	223	2977	4	0	0	2595768	684	0	correct_rejection	NA	0
45	Nonet	62	224	2978	0	1	1	2596485	683	1	hit	474	0
45	Nonet	63	225	2979	5	0	0	2597201	684	0	correct_rejection	NA	0
45	Nonet	64	226	2980	6	0	0	2597918	684	0	correct_rejection	NA	0
45	Nonet	65	227	2981	4	0	0	2598635	683	0	correct_rejection	NA	0
45	Nonet	66	228	2982	5	0	0	2599351	684	0	correct_rejection	NA	0
45	Nonet	67	229	2983	6	0	0	2600068	683	0	correct_rejection	NA	0
45	Nonet	68	230	2984	4	0	0	2600785	683	0	correct_rejection	NA	0
45	Nonet	69	231	2985	5	0	0	2601501	684	0	correct_rejection	NA	0
45	Nonet	70	232	2986	6	0	0	2602218	683	0	correct_rejection	NA	0
45	Nonet	71	233	2987	6	0	0	2602935	683	0	correct_rejection	NA	0
45	Nonet	72	234	2988	5	0	0	2603651	684	0	correct_rejection	NA	0
45	Nonet	73	235	2989	4	0	0	2604368	683	0	correct_rejection	NA	0
45	Nonet	74	236	2990	6	0	0	2605085	683	0	correct_rejection	NA	0
45	Nonet	75	237	2991	0	1	1	2605801	684	1	hit	616	0
45	Nonet	76	238	2992	5	0	0	2606518	683	0	correct_rejection	NA	0
45	Nonet	77	239	2993	4	0	0	2607235	683	0	correct_rejection	NA	0
45	Nonet	78	240	2994	0	1	2	2607951	684	1	hit	443	0
45	Nonet	79	241	2995	6	0	0	2608668	683	0	correct_rejection	NA	0
45	Nonet	80	242	2996	5	0	0	2609385	683	0	correct_rejection	NA	0
45	Nonet	81	243	2997	4	0	0	2610101	684	0	correct_rejection	NA	0
45	Nonet	82	244	2998	9	0	0	2610818	683	0	correct_rejection	NA	0
45	Nonet	83	245	2999	0	1	1	2611535	683	1	hit	417	0
45	Nonet	84	246	3000	8	0	0	2612251	684	0	correct_rejection	NA	0
45	Nonet	85	247	3001	7	0	0	2612968	683	0	correct_rejection	NA	0
45	Nonet	86	248	3002	9	0	0	2613685	683	0	correct_rejection	NA	0
45	Nonet	87	249	3003	8	0	0	2614401	684	0	correct_rejection	NA	0
45	Nonet	88	250	3004	7	0	0	2615118	683	0	correct_rejection	NA	0
45	Nonet	89	251	3005	9	0	0	2615835	683	0	correct_rejection	NA	0
45	Nonet	90	252	3006	8	0	0	2616551	684	0	correct_rejection	NA	0
45	Nonet	91	253	3007	7	0	0	2617268	683	0	correct_rejection	NA	0
45	Nonet	92	254	3008	4	0	0	2617985	683	0	correct_rejection	NA	0
45	Nonet	93	255	3009	5	0	0	2618701	684	0	correct_rejection	NA	0
45	Nonet	94	256	3010	6	0	0	2619418	683	0	correct_rejection	NA	0
45	Nonet	95	257	3011	0	1	2	2620135	683	1	hit	431	0
45	Nonet	96	258	3012	4	0	0	2620851	684	0	correct_rejection	NA	0
45	Nonet	97	259	3013	5	0	0	2621568	683	0	correct_rejection	NA	0
45	Nonet	98	260	3014	6	0	0	2622285	683	0	correct_rejection	NA	0
45	Nonet	99	261	3015	4	0	0	2623001	684	0	correct_rejection	NA	0
45	Nonet	100	262	3016	0	1	1	2623718	683	1	hit	430	0
45	Nonet	101	263	3017	5	0	0	2624434	684	0	correct_rejection	NA	0
45	Nonet	102	264	3018	6	0	0	2625151	684	0	correct_rejection	NA	0
45	Nonet	103	265	3019	9	0	0	2625868	683	0	correct_rejection	NA	0
45	Nonet	104	266	3020	0	1	1	2626584	684	1	hit	438	0
45	Nonet	105	267	3021	8	0	0	2627301	683	0	correct_rejection	NA	0
45	Nonet	106	268	3022	7	0	0	2628018	683	0	correct_rejection	NA	0
45	Nonet	107	269	3023	9	0	0	2628734	684	0	correct_rejection	NA	0
45	Nonet	108	270	3024	0	1	1	2629451	683	1	hit	496	0
45	Nonet	109	271	3025	8	0	0	2630168	683	0	correct_rejection	NA	0
45	Nonet	110	272	3026	7	0	0	2630884	684	0	correct_rejection	NA	0
45	Nonet	111	273	3027	9	0	0	2631601	683	0	correct_rejection	NA	0
45	Nonet	112	274	3028	8	0	0	2632318	683	0	correct_rejection	NA	0
45	Nonet	113	275	3029	7	0	0	2633034	684	0	correct_rejection	NA	0
45	Nonet	114	276	3030	0	1	3	2633751	683	1	hit	438	0
45	Nonet	115	277	3031	7	0	0	2634468	683	0	correct_rejection	NA	0
45	Nonet	116	278	3032	8	0	0	2635184	684	0	correct_rejection	NA	0
45	Nonet	117	279	3033	9	0	0	2635901	683	0	correct_rejection	NA	0
45	Nonet	118	280	3034	7	0	0	2636618	683	0	correct_rejection	NA	0
45	Nonet	119	281	3035	8	0	0	2637334	684	0	correct_rejection	NA	0
45	Nonet	120	282	3036	9	0	0	2638051	683	0	correct_rejection	NA	0
45	Nonet	121	283	3037	7	0	0	2638768	683	0	correct_rejection	NA	0
45	Nonet	122	284	3038	8	0	0	2639484	684	0	correct_rejection	NA	0
45	Nonet	123	285	3039	9	0	0	2640201	683	0	correct_rejection	NA	0
45	Nonet	124	286	3040	9	0	0	2640918	683	0	correct_rejection	NA	0
45	Nonet	125	287	3041	8	0	0	2641634	684	0	correct_rejection	NA	0
45	Nonet	126	288	3042	7	0	0	2642351	683	0	correct_rejection	NA	0
45	Nonet	127	289	3043	9	0	0	2643068	683	0	correct_rejection	NA	0
45	Nonet	128	290	3044	8	0	0	2643784	684	0	correct_rejection	NA	0
45	Nonet	129	291	3045	7	0	0	2644501	683	0	correct_rejection	NA	0
45	Nonet	130	292	3046	9	0	0	2645218	683	0	correct_rejection	NA	0
45	Nonet	131	293	3047	8	0	0	2645934	684	0	correct_rejection	NA	0
45	Nonet	132	294	3048	7	0	0	2646651	683	0	correct_rejection	NA	0
45	Nonet	133	295	3049	0	1	3	2647368	683	1	hit	489	0
45	Nonet	134	296	3050	9	0	0	2648084	684	0	correct_rejection	NA	0
45	Nonet	135	297	3051	8	0	0	2648801	683	0	correct_rejection	NA	0
45	Nonet	136	298	3052	7	0	0	2649518	683	0	correct_rejection	NA	0
45	Nonet	137	299	3053	9	0	0	2650234	684	0	correct_rejection	NA	0
45	Nonet	138	300	3054	8	0	0	2650951	683	0	correct_rejection	NA	0
45	Nonet	139	301	3055	7	0	0	2651667	684	0	correct_rejection	NA	0
45	Nonet	140	302	3056	9	0	0	2652384	684	0	correct_rejection	NA	0
45	Nonet	141	303	3057	8	0	0	2653101	683	0	correct_rejection	NA	0
45	Nonet	142	304	3058	7	0	0	2653817	684	0	correct_rejection	NA	0
45	Nonet	143	305	3059	6	0	0	2654534	683	0	correct_rejection	NA	0
45	Nonet	144	306	3060	5	0	0	2655251	683	0	correct_rejection	NA	0
45	Nonet	145	307	3061	4	0	0	2655967	684	0	correct_rejection	NA	0
45	Nonet	146	308	3062	0	1	2	2656684	683	1	hit	507	0
45	Nonet	147	309	3063	6	0	0	2657401	683	0	correct_rejection	NA	0
45	Nonet	148	310	3064	5	0	0	2658117	684	0	correct_rejection	NA	0
45	Nonet	149	311	3065	4	0	0	2658834	683	0	correct_rejection	NA	0
45	Nonet	150	312	3066	6	0	0	2659551	683	0	correct_rejection	NA	0
45	Nonet	151	313	3067	5	0	0	2660267	684	0	correct_rejection	NA	0
45	Nonet	152	314	3068	4	0	0	2660984	683	0	correct_rejection	NA	0
45	Nonet	153	315	3069	7	0	0	2661701	683	0	correct_rejection	NA	0
45	Nonet	154	316	3070	8	0	0	2662417	684	0	correct_rejection	NA	0
45	Nonet	155	317	3071	0	1	1	2663134	683	1	hit	403	0
45	Nonet	156	318	3072	9	0	0	2663851	683	0	correct_rejection	NA	0
45	Nonet	157	319	3073	7	0	0	2664567	684	0	correct_rejection	NA	0
45	Nonet	158	320	3074	8	0	0	2665284	683	0	correct_rejection	NA	0
45	Nonet	159	321	3075	9	0	0	2666001	683	0	correct_rejection	NA	0
45	Nonet	160	322	3076	7	0	0	2666717	684	0	correct_rejection	NA	0
45	Nonet	161	323	3077	8	0	0	2667434	683	0	correct_rejection	NA	0
45	Nonet	162	324	3078	9	0	0	2668151	683	0	correct_rejection	NA	0
45	Correct	1	1	3079	4	0	0	2677201	683	0	correct_rejection	NA	7106
45	Correct	2	2	3080	5	0	0	2677917	684	0	correct_rejection	NA	0
45	Correct	3	3	3081	6	0	0	2678634	683	0	correct_rejection	NA	0
45	Correct	4	4	3082	0	1	2	2679350	684	1	hit	520	0
45	Correct	5	5	3083	4	0	0	2680067	684	0	correct_rejection	NA	0
45	Correct	6	6	3084	5	0	0	2680784	683	0	correct_rejection	NA	0
45	Correct	7	7	3085	6	0	0	2681500	684	0	correct_rejection	NA	0
45	Correct	8	8	3086	4	0	0	2682217	683	0	correct_rejection	NA	0
45	Correct	9	9	3087	5	0	0	2682934	683	0	correct_rejection	NA	0
45	Correct	10	10	3088	6	0	0	2683650	684	0	correct_rejection	NA	0
45	Correct	11	11	3089	0	1	3	2684367	683	1	hit	452	0
45	Correct	12	12	3090	6	0	0	2685084	683	0	correct_rejection	NA	0
45	Correct	13	13	3091	5	0	0	2685800	684	0	correct_rejection	NA	0
45	Correct	14	14	3092	4	0	0	2686517	683	0	correct_rejection	NA	0
45	Correct	15	15	3093	6	0	0	2687234	683	0	correct_rejection	NA	0
45	Correct	16	16	3094	0	1	1	2687950	684	1	hit	434	0
45	Correct	17	17	3095	5	0	0	2688667	683	0	correct_rejection	NA	0
45	Correct	18	18	3096	4	0	0	2689384	683	0	correct_rejection	NA	0
45	Correct	19	19	3097	6	0	0	2690100	684	0	correct_rejection	NA	0
45	Correct	20	20	3098	5	0	0	2690817	683	0	correct_rejection	NA	0
45	Correct	21	21	3099	4	0	0	2691534	683	0	correct_rejection	NA	0
45	Correct	22	22	3100	9	0	0	2692250	684	0	correct_rejection	NA	0
45	Correct	23	23	3101	8	0	0	2692967	683	0	correct_rejection	NA	0
45	Correct	24	24	3102	7	0	0	2693684	683	0	correct_rejection	NA	0
45	Correct	25	25	3103	9	0	0	2694400	684	0	correct_rejection	NA	0
45	Correct	26	26	3104	8	0	0	2695117	683	0	correct_rejection	NA	0
45	Correct	27	27	3105	7	0	0	2695834	683	0	correct_rejection	NA	0
45	Correct	28	28	3106	0	1	2	2696550	684	1	hit	407	0
45	Correct	29	29	3107	9	0	0	2697267	683	0	correct_rejection	NA	0
45	Correct	30	30	3108	8	0	0	2697984	683	0	correct_rejection	NA	0
45	Correct	31	31	3109	7	0	0	2698700	684	0	correct_rejection	NA	0
45	Correct	32	32	3110	7	0	0	2699417	683	0	correct_rejection	NA	0
45	Correct	33	33	3111	8	0	0	2700134	683	0	correct_rejection	NA	0
45	Correct	34	34	3112	9	0	0	2700850	684	0	correct_rejection	NA	0
45	Correct	35	35	3113	7	0	0	2701567	683	0	correct_rejection	NA	0
45	Correct	36	36	3114	8	0	0	2702284	683	0	correct_rejection	NA	0
45	Correct	37	37	3115	9	0	0	2703000	684	0	correct_rejection	NA	0
45	Correct	38	38	3116	7	0	0	2703717	683	0	correct_rejection	NA	0
45	Correct	39	39	3117	8	0	0	2704434	683	0	correct_rejection	NA	0
45	Correct	40	40	3118	9	0	0	2705150	684	0	correct_rejection	NA	0
45	Correct	41	41	3119	0	1	4	2705867	683	1	hit	449	0
45	Correct	42	42	3120	4	0	0	2706584	683	0	correct_rejection	NA	0
45	Correct	43	43	3121	5	0	0	2707300	684	0	correct_rejection	NA	0
45	Correct	44	44	3122	0	1	1	2708017	683	1	hit	500	0
45	Correct	45	45	3123	6	0	0	2708733	684	0	correct_rejection	NA	0
45	Correct	46	46	3124	4	0	0	2709450	683	0	correct_rejection	NA	0
45	Correct	47	47	3125	5	0	0	2710167	683	0	correct_rejection	NA	0
45	Correct	48	48	3126	6	0	0	2710883	684	0	correct_rejection	NA	0
45	Correct	49	49	3127	4	0	0	2711600	683	0	correct_rejection	NA	0
45	Correct	50	50	3128	5	0	0	2712317	683	0	correct_rejection	NA	0
45	Correct	51	51	3129	6	0	0	2713033	684	0	correct_rejection	NA	0
45	Correct	52	52	3130	6	0	0	2713750	683	0	correct_rejection	NA	0
45	Correct	53	53	3131	5	0	0	2714467	683	0	correct_rejection	NA	0
45	Correct	54	54	3132	4	0	0	2715183	684	0	correct_rejection	NA	0
45	Correct	55	55	3133	6	0	0	2715900	683	0	correct_rejection	NA	0
45	Correct	56	56	3134	5	0	0	2716617	683	0	correct_rejection	NA	0
45	Correct	57	57	3135	4	0	0	2717333	684	0	correct_rejection	NA	0
45	Correct	58	58	3136	6	0	0	2718050	683	0	correct_rejection	NA	0
45	Correct	59	59	3137	5	0	0	2718767	683	0	correct_rejection	NA	0
45	Correct	60	60	3138	4	0	0	2719483	684	0	correct_rejection	NA	0
45	Correct	61	61	3139	9	0	0	2720200	683	0	correct_rejection	NA	0
45	Correct	62	62	3140	8	0	0	2720917	683	0	correct_rejection	NA	0
45	Correct	63	63	3141	7	0	0	2721633	684	0	correct_rejection	NA	0
45	Correct	64	64	3142	9	0	0	2722350	683	0	correct_rejection	NA	0
45	Correct	65	65	3143	8	0	0	2723067	683	0	correct_rejection	NA	0
45	Correct	66	66	3144	7	0	0	2723783	684	0	correct_rejection	NA	0
45	Correct	67	67	3145	9	0	0	2724500	683	0	correct_rejection	NA	0
45	Correct	68	68	3146	8	0	0	2725217	683	0	correct_rejection	NA	0
45	Correct	69	69	3147	7	0	0	2725933	684	0	correct_rejection	NA	0
45	Correct	70	70	3148	7	0	0	2726650	683	0	correct_rejection	NA	0
45	Correct	71	71	3149	8	0	0	2727367	683	0	correct_rejection	NA	0
45	Correct	72	72	3150	9	0	0	2728083	684	0	correct_rejection	NA	0
45	Correct	73	73	3151	7	0	0	2728800	683	0	correct_rejection	NA	0
45	Correct	74	74	3152	8	0	0	2729517	683	0	correct_rejection	NA	0
45	Correct	75	75	3153	9	0	0	2730233	684	0	correct_rejection	NA	0
45	Correct	76	76	3154	7	0	0	2730950	683	0	correct_rejection	NA	0
45	Correct	77	77	3155	8	0	0	2731667	683	0	correct_rejection	NA	0
45	Correct	78	78	3156	9	0	0	2732383	684	0	correct_rejection	NA	0
45	Correct	79	79	3157	4	0	0	2733100	683	0	correct_rejection	NA	0
45	Correct	80	80	3158	0	1	1	2733817	683	1	hit	486	0
45	Correct	81	81	3159	5	0	0	2734533	684	0	correct_rejection	NA	0
45	Correct	82	82	3160	6	0	0	2735250	683	0	correct_rejection	NA	0
45	Correct	83	83	3161	4	0	0	2735966	684	0	correct_rejection	NA	0
45	Correct	84	84	3162	5	0	0	2736683	683	0	correct_rejection	NA	0
45	Correct	85	85	3163	6	0	0	2737400	683	0	correct_rejection	NA	0
45	Correct	86	86	3164	4	0	0	2738116	684	0	correct_rejection	NA	0
45	Correct	87	87	3165	0	1	1	2738833	683	1	hit	437	0
45	Correct	88	88	3166	5	0	0	2739550	683	0	correct_rejection	NA	0
45	Correct	89	89	3167	6	0	0	2740266	684	0	correct_rejection	NA	0
45	Correct	90	90	3168	6	0	0	2740983	683	0	correct_rejection	NA	0
45	Correct	91	91	3169	5	0	0	2741700	683	0	correct_rejection	NA	0
45	Correct	92	92	3170	0	1	1	2742416	684	1	hit	474	0
45	Correct	93	93	3171	4	0	0	2743133	683	0	correct_rejection	NA	0
45	Correct	94	94	3172	6	0	0	2743850	683	0	correct_rejection	NA	0
45	Correct	95	95	3173	5	0	0	2744566	684	0	correct_rejection	NA	0
45	Correct	96	96	3174	0	1	1	2745283	683	1	hit	557	0
45	Correct	97	97	3175	4	0	0	2746000	683	0	correct_rejection	NA	0
45	Correct	98	98	3176	6	0	0	2746716	684	0	correct_rejection	NA	0
45	Correct	99	99	3177	5	0	0	2747433	683	0	correct_rejection	NA	0
45	Correct	100	100	3178	4	0	0	2748150	683	0	correct_rejection	NA	0
45	Correct	101	101	3179	9	0	0	2748866	684	0	correct_rejection	NA	0
45	Correct	102	102	3180	0	1	1	2749583	683	1	hit	543	0
45	Correct	103	103	3181	8	0	0	2750300	683	0	correct_rejection	NA	0
45	Correct	104	104	3182	7	0	0	2751016	684	0	correct_rejection	NA	0
45	Correct	105	105	3183	9	0	0	2751733	683	0	correct_rejection	NA	0
45	Correct	106	106	3184	8	0	0	2752450	683	0	correct_rejection	NA	0
45	Correct	107	107	3185	7	0	0	2753166	684	0	correct_rejection	NA	0
45	Correct	108	108	3186	9	0	0	2753883	683	0	correct_rejection	NA	0
45	Correct	109	109	3187	8	0	0	2754600	683	0	correct_rejection	NA	0
45	Correct	110	110	3188	0	1	1	2755316	684	1	hit	463	0
45	Correct	111	111	3189	7	0	0	2756033	683	0	correct_rejection	NA	0
45	Correct	112	112	3190	7	0	0	2756750	683	0	correct_rejection	NA	0
45	Correct	113	113	3191	8	0	0	2757466	684	0	correct_rejection	NA	0
45	Correct	114	114	3192	9	0	0	2758183	683	0	correct_rejection	NA	0
45	Correct	115	115	3193	7	0	0	2758900	683	0	correct_rejection	NA	0
45	Correct	116	116	3194	8	0	0	2759616	684	0	correct_rejection	NA	0
45	Correct	117	117	3195	9	0	0	2760333	683	0	correct_rejection	NA	0
45	Correct	118	118	3196	7	0	0	2761050	683	0	correct_rejection	NA	0
45	Correct	119	119	3197	8	0	0	2761766	684	0	correct_rejection	NA	0
45	Correct	120	120	3198	0	1	1	2762483	683	1	hit	473	0
45	Correct	121	121	3199	9	0	0	2763199	684	0	correct_rejection	NA	0
45	Correct	122	122	3200	4	0	0	2763916	683	0	correct_rejection	NA	0
45	Correct	123	123	3201	5	0	0	2764633	683	0	correct_rejection	NA	0
45	Correct	124	124	3202	6	0	0	2765349	684	0	correct_rejection	NA	0
